id,time,long,lat
5095,2008-02-03 13:00:02,116.3028,39.95661
5095,2008-02-03 13:04:47,116.30394,39.93497
5095,2008-02-03 13:05:04,116.30385,39.93271
5095,2008-02-03 13:09:49,116.29539,39.9304
5095,2008-02-03 13:10:05,116.29539,39.9304
5095,2008-02-03 13:14:51,116.30001,39.94063
5095,2008-02-03 13:15:07,116.30031,39.94151
5095,2008-02-03 13:19:53,116.31931,39.93732
5095,2008-02-03 13:24:54,116.34416,39.93839
5095,2008-02-03 13:29:56,116.34895,39.95618
5095,2008-02-03 13:34:58,116.34702,39.99189
5095,2008-02-03 13:36:04,116.34602,39.9921
5095,2008-02-03 13:41:06,116.33414,39.98716
5095,2008-02-03 13:50:02,116.33414,39.98716
5095,2008-02-03 13:51:08,116.33414,39.98716
5095,2008-02-03 13:55:04,116.33414,39.98716
5095,2008-02-03 13:56:10,116.33414,39.98716
5095,2008-02-03 14:00:06,116.33414,39.98716
