id,time,long,lat
4344,2008-02-03 13:03:20,116.28823,39.87717
4344,2008-02-03 13:07:09,116.2934,39.88535
4344,2008-02-03 13:08:22,116.2965,39.88534
4344,2008-02-03 13:13:24,116.30315,39.88375
4344,2008-02-03 13:17:13,116.29663,39.88749
4344,2008-02-03 13:18:26,116.29666,39.8881
4344,2008-02-03 13:23:27,116.28912,39.89279
4344,2008-02-03 13:27:16,116.30656,39.89536
4344,2008-02-03 13:28:29,116.30446,39.89663
4344,2008-02-03 13:33:31,116.30424,39.92459
4344,2008-02-03 13:37:20,116.31545,39.93773
4344,2008-02-03 13:38:46,116.32943,39.93677
4344,2008-02-03 13:43:35,116.34178,39.93976
4344,2008-02-03 13:47:24,116.33662,39.93614
4344,2008-02-03 13:48:36,116.33409,39.93593
4344,2008-02-03 13:53:38,116.34963,39.94001
4344,2008-02-03 13:57:27,116.36555,39.94679
4344,2008-02-03 13:58:40,116.3654,39.95069
4344,2008-02-03 14:03:42,116.36648,39.97764
