id,time,long,lat
2255,2008-02-03 13:04:38,116.2399,39.92609
2255,2008-02-03 13:06:51,116.22745,39.92374
2255,2008-02-03 13:09:40,116.21253,39.92348
2255,2008-02-03 13:11:53,116.1934,39.92357
2255,2008-02-03 13:14:41,116.18007,39.92351
2255,2008-02-03 13:16:53,116.16543,39.92334
2255,2008-02-03 13:19:42,116.14327,39.92282
2255,2008-02-03 13:21:55,116.12718,39.93111
2255,2008-02-03 13:24:44,116.12634,39.93316
2255,2008-02-03 13:26:57,116.11664,39.93699
2255,2008-02-03 13:29:46,116.10702,39.93038
2255,2008-02-03 13:31:58,116.10635,39.9298
2255,2008-02-03 13:34:47,116.10373,39.93018
2255,2008-02-03 13:36:49,116.10341,39.93141
2255,2008-02-03 13:41:56,116.10331,39.93144
2255,2008-02-03 15:52:40,116.10873,39.93505
