id,time,long,lat
3041,2008-02-03 13:01:34,116.47364,39.92116
3041,2008-02-03 13:04:56,116.47857,39.92225
3041,2008-02-03 13:07:36,116.47863,39.92439
3041,2008-02-03 13:12:42,116.47872,39.92442
3041,2008-02-03 13:21:54,116.47853,39.92456
3041,2008-02-03 13:25:46,116.46799,39.92191
3041,2008-02-03 13:26:55,116.46086,39.92236
3041,2008-02-03 13:30:47,116.45364,39.93078
3041,2008-02-03 13:31:57,116.45161,39.93146
3041,2008-02-03 13:35:49,116.45009,39.92714
3041,2008-02-03 13:36:59,116.44727,39.92621
3041,2008-02-03 13:40:50,116.43348,39.92362
3041,2008-02-03 13:42:00,116.43051,39.92336
3041,2008-02-03 13:45:52,116.42574,39.93096
3041,2008-02-03 13:47:02,116.42579,39.9319
3041,2008-02-03 13:50:54,116.43039,39.92949
3041,2008-02-03 13:52:04,116.43039,39.92948
3041,2008-02-03 13:58:56,116.43759,39.94799
3041,2008-02-03 14:02:10,116.46924,39.97521
