id,time,long,lat
7777,2008-02-03 13:00:52,116.29523,39.9256
7777,2008-02-03 13:04:03,116.28899,39.91577
7777,2008-02-03 13:09:03,116.28877,39.9123
7777,2008-02-03 13:14:03,116.29781,39.91193
7777,2008-02-03 13:19:03,116.29778,39.91174
7777,2008-02-03 13:24:03,116.31068,39.90834
7777,2008-02-03 13:24:53,116.31049,39.90653
7777,2008-02-03 13:29:53,116.29871,39.90675
7777,2008-02-03 13:31:07,116.29866,39.90664
7777,2008-02-03 13:35:06,116.297,39.90694
7777,2008-02-03 13:50:06,116.24682,39.89026
7777,2008-02-03 13:55:06,116.24122,39.8702
7777,2008-02-03 13:56:41,116.24132,39.86384
7777,2008-02-03 14:01:40,116.24705,39.88005
