id,time,long,lat
103,2008-02-03 13:03:07,116.41049,40.06438
103,2008-02-03 13:13:31,116.42842,40.07199
103,2008-02-03 13:14:37,116.43375,40.07611
103,2008-02-03 13:18:32,116.43515,40.08443
103,2008-02-03 13:19:39,116.43579,40.08447
103,2008-02-03 13:23:34,116.43576,40.08446
103,2008-02-03 13:24:41,116.4358,40.08444
103,2008-02-03 13:28:36,116.43579,40.08448
103,2008-02-03 13:29:42,116.43576,40.08446
103,2008-02-03 13:33:37,116.43763,40.08371
103,2008-02-03 13:34:44,116.4439,40.0849
103,2008-02-03 13:38:39,116.4654,40.11058
103,2008-02-03 13:39:46,116.47024,40.11226
103,2008-02-03 13:46:46,116.47109,40.1121
103,2008-02-03 14:07:02,116.46748,40.11159
