id,time,long,lat
3670,2008-02-03 13:03:06,116.3671,39.89829
3670,2008-02-03 13:08:08,116.39266,39.89878
3670,2008-02-03 13:23:13,116.4585,39.90697
3670,2008-02-03 13:33:17,116.44526,39.92083
3670,2008-02-03 13:33:39,116.44906,39.91728
3670,2008-02-03 13:38:18,116.44966,39.89606
3670,2008-02-03 13:38:41,116.44963,39.89402
3670,2008-02-03 13:48:45,116.42495,39.88375
3670,2008-02-03 13:53:24,116.41482,39.87496
3670,2008-02-03 13:53:46,116.41481,39.87305
3670,2008-02-03 13:58:48,116.39135,39.8751
3670,2008-02-03 14:03:27,116.36964,39.86968
