id,time,long,lat
498,2008-02-03 13:03:44,116.33884,40.03864
498,2008-02-03 13:08:44,116.3236,40.05314
498,2008-02-03 13:13:44,116.31174,40.06999
498,2008-02-03 13:18:44,116.31251,40.06999
498,2008-02-03 13:23:44,116.31251,40.06999
498,2008-02-03 13:28:44,116.3125,40.07
498,2008-02-03 13:33:44,116.31251,40.06998
498,2008-02-03 13:38:44,116.31806,40.07386
498,2008-02-03 13:40:33,116.31653,40.07735
498,2008-02-03 13:43:44,116.3142,40.08229
498,2008-02-03 13:48:44,116.31139,40.07653
498,2008-02-03 13:58:44,116.31133,40.07659
498,2008-02-03 14:03:44,116.31131,40.0766
