id,time,long,lat
1362,2008-02-03 13:01:19,116.4616,39.79417
1362,2008-02-03 13:01:22,116.46162,39.7943
1362,2008-02-03 13:01:36,116.4619,39.79538
1362,2008-02-03 13:01:39,116.46177,39.7956
1362,2008-02-03 13:01:45,116.4614,39.79588
1362,2008-02-03 13:01:48,116.46113,39.79592
1362,2008-02-03 13:01:51,116.4609,39.79582
1362,2008-02-03 13:01:59,116.4602,39.79545
1362,2008-02-03 13:02:02,116.46002,39.79547
1362,2008-02-03 13:02:05,116.4598,39.79557
1362,2008-02-03 13:02:59,116.45398,39.79932
1362,2008-02-03 13:03:08,116.45322,39.7994
1362,2008-02-03 13:04:25,116.44547,39.7991
1362,2008-02-03 13:06:04,116.43822,39.7991
1362,2008-02-03 13:06:22,116.43818,39.79902
1362,2008-02-03 13:08:00,116.43838,39.78992
1362,2008-02-03 13:08:03,116.4383,39.7899
1362,2008-02-03 13:09:01,116.42925,39.7881
1362,2008-02-03 13:09:31,116.42493,39.78565
1362,2008-02-03 13:10:20,116.42048,39.78192
1362,2008-02-03 13:10:23,116.4205,39.78175
1362,2008-02-03 13:10:28,116.42082,39.7815
1362,2008-02-03 13:11:17,116.42777,39.77677
1362,2008-02-03 13:11:20,116.42783,39.77682
1362,2008-02-03 13:11:27,116.42778,39.77693
1362,2008-02-03 13:11:35,116.42743,39.77723
1362,2008-02-03 13:12:23,116.42747,39.77755
1362,2008-02-03 13:12:34,116.42732,39.778
1362,2008-02-03 13:12:40,116.4272,39.77815
1362,2008-02-03 13:12:48,116.42723,39.77835
1362,2008-02-03 13:12:51,116.42728,39.77843
1362,2008-02-03 13:12:55,116.42732,39.77853
1362,2008-02-03 13:13:01,116.42732,39.77863
1362,2008-02-03 13:13:04,116.42732,39.77872
1362,2008-02-03 13:13:08,116.42728,39.7788
1362,2008-02-03 13:29:07,116.4274,39.7791
1362,2008-02-03 13:29:13,116.42738,39.77928
1362,2008-02-03 13:29:19,116.42738,39.77952
1362,2008-02-03 13:29:24,116.42732,39.77977
1362,2008-02-03 13:29:36,116.42728,39.7803
1362,2008-02-03 13:29:42,116.42723,39.78062
1362,2008-02-03 13:29:46,116.42723,39.78073
1362,2008-02-03 13:29:49,116.42717,39.78077
1362,2008-02-03 15:56:53,116.42745,39.78102
