id,time,long,lat
8695,2008-02-03 13:04:00,116.45507,39.89797
8695,2008-02-03 13:04:45,116.45364,39.89602
8695,2008-02-03 13:09:01,116.45499,39.89184
8695,2008-02-03 13:14:03,116.43447,39.88309
8695,2008-02-03 13:19:04,116.42366,39.88913
8695,2008-02-03 13:24:06,116.42462,39.89545
8695,2008-02-03 13:24:52,116.42864,39.89622
8695,2008-02-03 13:29:08,116.44768,39.89209
8695,2008-02-03 13:34:08,116.46341,39.8918
8695,2008-02-03 13:34:54,116.46623,39.89181
8695,2008-02-03 13:39:10,116.48325,39.88636
8695,2008-02-03 13:44:12,116.47176,39.88318
8695,2008-02-03 13:44:58,116.47112,39.87969
8695,2008-02-03 13:49:13,116.46776,39.86993
8695,2008-02-03 13:54:15,116.46697,39.87016
8695,2008-02-03 13:55:01,116.46317,39.87009
8695,2008-02-03 13:59:17,116.45147,39.86401
8695,2008-02-03 14:04:18,116.42538,39.85728
