id,time,long,lat
9283,2008-02-03 13:03:28,116.20096,39.83362
9283,2008-02-03 13:04:51,116.19769,39.83917
9283,2008-02-03 13:08:30,116.20643,39.82864
9283,2008-02-03 13:09:53,116.20434,39.81499
9283,2008-02-03 13:11:11,116.19604,39.80262
9283,2008-02-03 13:13:32,116.17522,39.78247
9283,2008-02-03 13:14:00,116.1676,39.78039
9283,2008-02-03 13:14:54,116.15586,39.77214
9283,2008-02-03 13:18:33,116.11127,39.73595
9283,2008-02-03 13:19:56,116.10232,39.72142
9283,2008-02-03 13:23:35,116.07577,39.71985
9283,2008-02-03 13:24:58,116.06783,39.72105
9283,2008-02-03 13:28:37,116.03955,39.72086
9283,2008-02-03 13:30:00,116.02642,39.71987
9283,2008-02-03 13:32:38,116.02868,39.71652
9283,2008-02-03 13:39:40,116.02872,39.71638
9283,2008-02-03 14:04:05,116.02876,39.71646
