id,time,long,lat
1244,2008-02-03 13:04:15,116.47052,39.89914
1244,2008-02-03 13:09:15,116.47093,39.88365
1244,2008-02-03 13:13:59,116.46166,39.88095
1244,2008-02-03 13:18:59,116.44738,39.88339
1244,2008-02-03 13:23:59,116.43042,39.89955
1244,2008-02-03 13:28:59,116.42835,39.92461
1244,2008-02-03 13:33:59,116.40788,39.94781
1244,2008-02-03 13:43:59,116.35866,39.94499
1244,2008-02-03 13:48:59,116.34877,39.93639
1244,2008-02-03 13:49:37,116.34859,39.93647
1244,2008-02-03 13:54:37,116.34328,39.93111
1244,2008-02-03 13:59:37,116.33773,39.92914
1244,2008-02-03 14:03:23,116.3433,39.92525
