id,time,long,lat
3790,2008-02-03 13:02:46,116.48351,39.98465
3790,2008-02-03 13:06:04,116.49418,39.98667
3790,2008-02-03 13:11:04,116.48952,39.97072
3790,2008-02-03 13:16:04,116.48929,39.97034
3790,2008-02-03 13:21:04,116.48929,39.97035
3790,2008-02-03 13:26:04,116.48931,39.97034
3790,2008-02-03 13:31:04,116.48932,39.97035
3790,2008-02-03 13:36:04,116.48931,39.97036
3790,2008-02-03 13:41:04,116.4893,39.97037
3790,2008-02-03 13:46:04,116.4893,39.97038
3790,2008-02-03 13:56:04,116.4893,39.97038
3790,2008-02-03 14:01:04,116.4893,39.97038
