id,time,long,lat
4779,2008-02-03 13:02:45,116.34582,39.93966
4779,2008-02-03 13:04:40,116.34649,39.9372
4779,2008-02-03 13:07:47,116.34935,39.93418
4779,2008-02-03 13:09:42,116.34942,39.93268
4779,2008-02-03 13:12:48,116.34942,39.931
4779,2008-02-03 13:14:44,116.34995,39.92063
4779,2008-02-03 13:19:45,116.34484,39.90594
4779,2008-02-03 13:24:47,116.32923,39.90199
4779,2008-02-03 13:29:49,116.32045,39.89836
4779,2008-02-03 13:31:59,116.31708,39.89691
4779,2008-02-03 13:34:51,116.31502,39.90481
4779,2008-02-03 13:37:01,116.3251,39.90596
4779,2008-02-03 13:39:53,116.33613,39.9059
4779,2008-02-03 13:42:03,116.34036,39.90386
4779,2008-02-03 13:49:56,116.33688,39.90175
4779,2008-02-03 13:54:58,116.32547,39.89582
4779,2008-02-03 14:00:00,116.30418,39.88766
