id,time,long,lat
2436,2008-02-03 13:02:37,116.338,39.90701
2436,2008-02-03 13:04:29,116.33794,39.90658
2436,2008-02-03 13:07:38,116.3367,39.90271
2436,2008-02-03 13:09:30,116.33666,39.90229
2436,2008-02-03 13:12:40,116.33661,39.90202
2436,2008-02-03 13:14:32,116.34319,39.90181
2436,2008-02-03 13:17:42,116.34333,39.89995
2436,2008-02-03 13:19:34,116.33988,39.89912
2436,2008-02-03 13:22:43,116.32679,39.90643
2436,2008-02-03 13:24:35,116.31624,39.90625
2436,2008-02-03 13:29:37,116.30394,39.89899
2436,2008-02-03 13:32:46,116.30452,39.90403
2436,2008-02-03 13:34:38,116.3045,39.91136
2436,2008-02-03 13:37:55,116.30497,39.92032
2436,2008-02-03 13:39:40,116.30484,39.92029
2436,2008-02-03 13:42:50,116.30411,39.93562
2436,2008-02-03 13:44:42,116.30338,39.95197
2436,2008-02-03 13:47:51,116.30696,39.96267
2436,2008-02-03 13:52:53,116.31054,39.96384
2436,2008-02-03 13:54:45,116.31165,39.9643
2436,2008-02-03 13:57:55,116.30892,39.96366
2436,2008-02-03 13:59:47,116.29984,39.96942
2436,2008-02-03 14:02:56,116.28865,39.9962
