id,time,long,lat
6559,2008-02-03 13:00:47,116.47996,39.85154
6559,2008-02-03 13:03:36,116.48382,39.88091
6559,2008-02-03 13:05:49,116.48386,39.90507
6559,2008-02-03 13:10:51,116.49845,39.92146
6559,2008-02-03 13:14:16,116.50126,39.91962
6559,2008-02-03 13:25:53,116.49821,39.93028
6559,2008-02-03 13:29:48,116.48837,39.933
6559,2008-02-03 13:30:55,116.4852,39.93257
6559,2008-02-03 13:35:57,116.48263,39.9548
6559,2008-02-03 13:39:52,116.45613,39.97603
6559,2008-02-03 13:40:58,116.45739,39.97516
6559,2008-02-03 13:46:00,116.44165,39.97181
6559,2008-02-03 13:49:55,116.4166,39.9682
6559,2008-02-03 13:51:02,116.41846,39.96736
6559,2008-02-03 13:56:06,116.41865,39.96253
6559,2008-02-03 14:01:08,116.41925,39.9609
