id,time,long,lat
3365,2008-02-03 13:01:29,116.45583,39.93689
3365,2008-02-03 13:06:31,116.463,39.94332
3365,2008-02-03 13:11:33,116.461,39.9311
3365,2008-02-03 13:16:35,116.45757,39.92203
3365,2008-02-03 13:21:37,116.44541,39.92173
3365,2008-02-03 13:26:39,116.43497,39.92285
3365,2008-02-03 13:31:41,116.42833,39.93142
3365,2008-02-03 13:36:43,116.40445,39.93204
3365,2008-02-03 13:41:45,116.39999,39.92383
3365,2008-02-03 13:46:47,116.39905,39.91389
3365,2008-02-03 13:51:49,116.38537,39.90129
3365,2008-02-03 13:56:50,116.38534,39.90073
3365,2008-02-03 14:01:52,116.38452,39.8991
