id,time,long,lat
8613,2008-02-03 13:03:13,116.83053,40.36148
8613,2008-02-03 13:08:13,116.82902,40.38223
8613,2008-02-03 13:13:13,116.82916,40.38108
8613,2008-02-03 13:18:12,116.8293,40.38002
8613,2008-02-03 13:23:12,116.82936,40.37999
8613,2008-02-03 13:28:12,116.82936,40.37998
8613,2008-02-03 13:33:12,116.82933,40.37998
8613,2008-02-03 13:38:12,116.82932,40.37999
8613,2008-02-03 13:43:12,116.82931,40.37999
8613,2008-02-03 13:48:12,116.81239,40.37474
8613,2008-02-03 13:53:12,116.81235,40.37475
8613,2008-02-03 13:58:12,116.81233,40.37474
8613,2008-02-03 14:03:12,116.81232,40.37474
