id,time,long,lat
5314,2008-02-03 13:03:14,116.51617,40.03334
5314,2008-02-03 13:08:14,116.51619,40.03331
5314,2008-02-03 13:13:14,116.51619,40.03334
5314,2008-02-03 13:18:14,116.51618,40.03332
5314,2008-02-03 13:23:14,116.5146,40.03242
5314,2008-02-03 13:28:13,116.51676,40.03187
5314,2008-02-03 13:33:13,116.51672,40.03187
5314,2008-02-03 13:38:13,116.51671,40.03186
5314,2008-02-03 13:43:13,116.51417,40.03148
5314,2008-02-03 13:48:13,116.51042,40.03209
5314,2008-02-03 13:53:13,116.51485,40.02337
5314,2008-02-03 13:58:13,116.57323,40.04123
5314,2008-02-03 14:03:13,116.58671,40.07762
