id,time,long,lat
6713,2008-02-03 13:03:46,116.40887,40.03977
6713,2008-02-03 13:03:59,116.40832,40.04088
6713,2008-02-03 13:09:00,116.4108,40.06229
6713,2008-02-03 13:13:49,116.40965,40.07283
6713,2008-02-03 13:14:02,116.40965,40.07283
6713,2008-02-03 13:19:03,116.40734,40.08907
6713,2008-02-03 13:23:53,116.40788,40.09637
6713,2008-02-03 13:24:05,116.40788,40.09637
6713,2008-02-03 13:29:07,116.40816,40.11539
6713,2008-02-03 13:33:56,116.40395,40.13672
6713,2008-02-03 13:34:08,116.40395,40.13672
6713,2008-02-03 13:39:10,116.40135,40.17273
6713,2008-02-03 13:43:59,116.41245,40.1776
6713,2008-02-03 13:44:12,116.41245,40.1776
6713,2008-02-03 13:49:13,116.41245,40.1776
6713,2008-02-03 13:54:02,116.41245,40.1776
6713,2008-02-03 13:54:15,116.41245,40.1776
6713,2008-02-03 13:59:17,116.41245,40.1776
6713,2008-02-03 14:04:06,116.41245,40.1776
