id,time,long,lat
3636,2008-02-03 13:01:09,116.47775,39.99354
3636,2008-02-03 13:04:27,116.47636,40.00431
3636,2008-02-03 13:06:11,116.4766,40.00564
3636,2008-02-03 13:11:12,116.47661,40.00564
3636,2008-02-03 13:14:31,116.47661,40.00564
3636,2008-02-03 13:16:14,116.47643,40.00719
3636,2008-02-03 13:19:33,116.46721,40.00061
3636,2008-02-03 13:21:16,116.4616,39.99591
3636,2008-02-03 13:24:34,116.44168,39.99335
3636,2008-02-03 13:26:18,116.4386,39.9872
3636,2008-02-03 13:29:36,116.40634,39.98731
3636,2008-02-03 13:31:20,116.38758,39.98683
3636,2008-02-03 13:34:38,116.37341,39.98086
3636,2008-02-03 13:36:21,116.36693,39.98075
3636,2008-02-03 13:39:40,116.36434,39.9807
3636,2008-02-03 13:41:23,116.36434,39.9807
3636,2008-02-03 13:46:25,116.36434,39.9807
3636,2008-02-03 13:54:45,116.36434,39.9807
3636,2008-02-03 13:56:29,116.36003,39.98049
3636,2008-02-03 13:59:47,116.34769,39.98507
3636,2008-02-03 14:01:30,116.36298,39.98594
