id,time,long,lat
8326,2008-02-03 13:01:17,116.40808,39.85201
8326,2008-02-03 13:06:19,116.41114,39.84454
8326,2008-02-03 13:11:20,116.40803,39.85484
8326,2008-02-03 13:16:22,116.40781,39.86387
8326,2008-02-03 13:21:24,116.41994,39.86437
8326,2008-02-03 13:26:26,116.43182,39.86458
8326,2008-02-03 13:31:28,116.43358,39.86454
8326,2008-02-03 13:36:29,116.4292,39.86472
8326,2008-02-03 13:41:31,116.4252,39.86078
8326,2008-02-03 13:46:33,116.41534,39.85611
8326,2008-02-03 13:51:35,116.40804,39.8526
8326,2008-02-03 13:56:36,116.40862,39.84162
8326,2008-02-03 14:01:38,116.40804,39.85436
