id,time,long,lat
3463,2008-02-03 13:01:59,116.42493,39.94837
3463,2008-02-03 13:02:45,116.41712,39.9482
3463,2008-02-03 13:07:01,116.40185,39.95805
3463,2008-02-03 13:07:32,116.30388,39.94681
3463,2008-02-03 13:12:03,116.40499,39.96647
3463,2008-02-03 13:12:49,116.4049,39.96711
3463,2008-02-03 13:17:04,116.40946,39.96072
3463,2008-02-03 13:17:50,116.4073,39.96074
3463,2008-02-03 13:22:06,116.41204,39.96532
3463,2008-02-03 13:22:52,116.41207,39.96532
3463,2008-02-03 13:27:08,116.43176,39.96729
3463,2008-02-03 13:27:54,116.43438,39.96556
3463,2008-02-03 13:32:09,116.45533,39.94778
3463,2008-02-03 13:32:55,116.45551,39.94173
3463,2008-02-03 13:37:11,116.45533,39.92293
3463,2008-02-03 13:37:57,116.45536,39.91968
3463,2008-02-03 13:42:13,116.45507,39.89249
3463,2008-02-03 13:42:59,116.45661,39.89197
3463,2008-02-03 13:47:14,116.47106,39.88848
3463,2008-02-03 13:48:00,116.471,39.88412
3463,2008-02-03 13:52:16,116.45545,39.88616
3463,2008-02-03 13:53:02,116.45545,39.88616
3463,2008-02-03 13:57:18,116.45539,39.89171
3463,2008-02-03 13:58:04,116.45546,39.89186
3463,2008-02-03 14:02:19,116.4292,39.8926
