id,time,long,lat
212,2008-02-03 13:02:57,116.49192,39.96277
212,2008-02-03 13:07:59,116.48158,39.95681
212,2008-02-03 13:13:01,116.46669,39.94388
212,2008-02-03 13:18:03,116.46798,39.94409
212,2008-02-03 13:23:04,116.45536,39.94041
212,2008-02-03 13:28:06,116.44907,39.92715
212,2008-02-03 13:33:08,116.44434,39.94461
212,2008-02-03 13:38:10,116.43377,39.95114
212,2008-02-03 13:43:11,116.41884,39.94827
212,2008-02-03 13:48:13,116.37436,39.9475
212,2008-02-03 13:53:15,116.35885,39.94498
212,2008-02-03 13:58:17,116.34925,39.93777
212,2008-02-03 14:03:19,116.34332,39.93519
