id,time,long,lat
8332,2008-02-03 13:01:56,116.45505,39.89004
8332,2008-02-03 13:02:44,116.45489,39.88525
8332,2008-02-03 13:06:58,116.43187,39.88313
8332,2008-02-03 13:07:46,116.42798,39.883
8332,2008-02-03 13:11:59,116.4083,39.88704
8332,2008-02-03 13:12:47,116.40575,39.88696
8332,2008-02-03 13:17:01,116.39254,39.88174
8332,2008-02-03 13:17:49,116.39016,39.87951
8332,2008-02-03 13:22:03,116.39136,39.876
8332,2008-02-03 13:22:51,116.39228,39.87162
8332,2008-02-03 13:27:04,116.38921,39.86645
8332,2008-02-03 13:27:52,116.38923,39.86643
8332,2008-02-03 13:32:09,116.39172,39.86386
8332,2008-02-03 13:34:54,116.39377,39.85442
8332,2008-02-03 13:37:10,116.39382,39.85333
8332,2008-02-03 13:39:56,116.3968,39.85068
8332,2008-02-03 13:42:12,116.39384,39.85862
8332,2008-02-03 13:44:58,116.39736,39.87035
8332,2008-02-03 13:47:14,116.40712,39.87053
8332,2008-02-03 13:52:15,116.37062,39.86976
8332,2008-02-03 13:55:01,116.36859,39.86961
8332,2008-02-03 13:57:17,116.36365,39.86685
8332,2008-02-03 14:00:03,116.35537,39.86522
