id,time,long,lat
9833,2008-02-03 13:04:19,116.29843,39.95688
9833,2008-02-03 13:04:47,116.30031,39.95737
9833,2008-02-03 13:09:21,116.30253,39.95468
9833,2008-02-03 13:09:47,116.30262,39.95466
9833,2008-02-03 13:14:23,116.30293,39.95443
9833,2008-02-03 13:14:48,116.30286,39.95453
9833,2008-02-03 13:19:24,116.30289,39.9542
9833,2008-02-03 13:19:49,116.30288,39.95411
9833,2008-02-03 13:24:25,116.30271,39.95419
9833,2008-02-03 13:24:51,116.30266,39.95422
9833,2008-02-03 13:29:27,116.30295,39.95413
9833,2008-02-03 13:29:53,116.30303,39.95417
9833,2008-02-03 13:35:29,116.30392,39.93779
9833,2008-02-03 13:40:31,116.30404,39.92769
9833,2008-02-03 13:45:33,116.30401,39.91772
9833,2008-02-03 13:55:46,116.29775,39.90626
9833,2008-02-03 14:00:46,116.2921,39.91159
