id,time,long,lat
7271,2008-02-03 13:04:42,116.38789,39.94003
7271,2008-02-03 13:09:42,116.37092,39.94765
7271,2008-02-03 13:19:42,116.37053,39.94705
7271,2008-02-03 13:24:42,116.37047,39.94711
7271,2008-02-03 13:29:42,116.38088,39.94738
7271,2008-02-03 13:34:42,116.40184,39.95589
7271,2008-02-03 13:39:42,116.39919,39.95777
7271,2008-02-03 13:49:42,116.39919,39.95736
7271,2008-02-03 13:54:42,116.39919,39.95736
7271,2008-02-03 13:59:41,116.39918,39.95734
7271,2008-02-03 14:09:41,116.39911,39.95704
