id,time,long,lat
490,2008-02-03 13:00:10,116.41045,39.9434
490,2008-02-03 13:00:27,116.4104,39.94387
490,2008-02-03 13:01:28,116.4103,39.9473
490,2008-02-03 13:02:32,116.41023,39.94768
490,2008-02-03 13:02:41,116.40972,39.94805
490,2008-02-03 13:03:48,116.40262,39.94807
490,2008-02-03 13:03:55,116.40237,39.94823
490,2008-02-03 13:04:07,116.40222,39.94838
490,2008-02-03 13:04:15,116.40213,39.94888
490,2008-02-03 13:05:25,116.40193,39.95385
490,2008-02-03 13:05:28,116.4018,39.95405
490,2008-02-03 13:05:59,116.40175,39.95617
490,2008-02-03 13:06:49,116.40177,39.95747
490,2008-02-03 13:06:52,116.4019,39.95757
490,2008-02-03 13:06:55,116.40217,39.9576
490,2008-02-03 13:07:05,116.40303,39.95778
490,2008-02-03 13:07:09,116.40343,39.9578
490,2008-02-03 13:07:47,116.40737,39.95765
490,2008-02-03 13:07:50,116.4075,39.9577
490,2008-02-03 13:07:54,116.40762,39.9577
490,2008-02-03 13:08:46,116.41052,39.95787
490,2008-02-03 13:08:49,116.41055,39.95793
490,2008-02-03 13:08:57,116.41025,39.958
490,2008-02-03 13:09:33,116.41007,39.9579
490,2008-02-03 13:09:36,116.41017,39.95782
490,2008-02-03 13:09:56,116.41152,39.95777
490,2008-02-03 13:10:19,116.4131,39.95782
490,2008-02-03 13:10:37,116.41438,39.9578
490,2008-02-03 13:10:40,116.41475,39.95778
490,2008-02-03 13:11:00,116.41723,39.95797
490,2008-02-03 13:11:05,116.41772,39.958
490,2008-02-03 13:11:17,116.4185,39.95795
490,2008-02-03 13:13:41,116.42517,39.95812
490,2008-02-03 13:14:34,116.42538,39.95812
490,2008-02-03 13:14:37,116.42548,39.95815
490,2008-02-03 13:14:52,116.42687,39.95813
490,2008-02-03 13:14:55,116.42715,39.95813
490,2008-02-03 13:15:13,116.42877,39.95805
490,2008-02-03 13:15:16,116.42882,39.95792
490,2008-02-03 13:15:23,116.42863,39.95737
490,2008-02-03 13:16:12,116.42812,39.95335
490,2008-02-03 13:16:34,116.42808,39.95322
490,2008-02-03 13:16:37,116.4281,39.95302
490,2008-02-03 13:16:59,116.4281,39.9518
490,2008-02-03 14:48:43,116.42817,39.95175
