id,time,long,lat
6450,2008-02-03 13:00:26,116.78592,39.77192
6450,2008-02-03 13:05:26,116.78592,39.77192
6450,2008-02-03 13:10:26,116.78592,39.77192
6450,2008-02-03 13:15:26,116.78651,39.77079
6450,2008-02-03 13:20:25,116.78651,39.77079
6450,2008-02-03 13:25:26,116.78634,39.77118
6450,2008-02-03 13:30:26,116.78622,39.77146
6450,2008-02-03 13:40:26,116.78621,39.77151
6450,2008-02-03 13:45:26,116.78619,39.77153
6450,2008-02-03 13:50:26,116.78616,39.77153
6450,2008-02-03 13:55:26,116.78616,39.77153
6450,2008-02-03 14:00:26,116.78615,39.77154
