id,time,long,lat
6847,2008-02-03 13:01:02,116.4273,39.93931
6847,2008-02-03 13:03:40,116.42928,39.93594
6847,2008-02-03 13:06:03,116.43008,39.93874
6847,2008-02-03 13:08:41,116.44429,39.94306
6847,2008-02-03 13:11:05,116.44626,39.94127
6847,2008-02-03 13:13:43,116.44917,39.94655
6847,2008-02-03 13:16:07,116.45757,39.94848
6847,2008-02-03 13:21:08,116.48349,39.94823
6847,2008-02-03 13:26:10,116.49595,39.93505
6847,2008-02-03 13:31:12,116.50698,39.92787
6847,2008-02-03 13:31:38,116.50699,39.92787
6847,2008-02-03 13:36:13,116.49521,39.92182
6847,2008-02-03 13:41:15,116.46729,39.92182
6847,2008-02-03 13:46:16,116.45516,39.9192
6847,2008-02-03 13:48:36,116.45262,39.91387
6847,2008-02-03 13:51:18,116.45414,39.91805
6847,2008-02-03 13:56:20,116.45589,39.9211
6847,2008-02-03 14:01:21,116.46245,39.943
