id,time,long,lat
3350,2008-02-03 13:00:17,116.12464,39.73273
3350,2008-02-03 13:05:17,116.12464,39.73273
3350,2008-02-03 13:10:17,116.12515,39.73255
3350,2008-02-03 13:15:17,116.12531,39.73246
3350,2008-02-03 13:20:17,116.12341,39.73315
3350,2008-02-03 13:25:17,116.12472,39.73268
3350,2008-02-03 13:30:17,116.12395,39.73286
3350,2008-02-03 13:35:17,116.12516,39.73245
3350,2008-02-03 13:40:18,116.12455,39.73276
3350,2008-02-03 13:55:18,116.12461,39.73269
3350,2008-02-03 14:00:17,116.12462,39.73269
