id,time,long,lat
8844,2008-02-03 13:00:06,116.36549,39.8982
8844,2008-02-03 13:00:14,116.36549,39.8982
8844,2008-02-03 13:05:07,116.37939,39.89864
8844,2008-02-03 13:05:16,116.38098,39.89871
8844,2008-02-03 13:10:09,116.40836,39.89956
8844,2008-02-03 13:10:17,116.40891,39.89958
8844,2008-02-03 13:15:11,116.42118,39.8962
8844,2008-02-03 13:15:19,116.42122,39.89614
8844,2008-02-03 13:20:12,116.41868,39.9034
8844,2008-02-03 13:20:21,116.41894,39.90341
8844,2008-02-03 13:25:14,116.42143,39.90336
8844,2008-02-03 13:25:22,116.42143,39.90336
8844,2008-02-03 13:30:24,116.42148,39.90338
8844,2008-02-03 13:31:16,116.42148,39.90338
8844,2008-02-03 13:35:26,116.33581,39.86651
8844,2008-02-03 13:36:18,116.42165,39.90339
8844,2008-02-03 13:41:19,116.431,39.90181
8844,2008-02-03 13:45:29,116.42847,39.9217
8844,2008-02-03 13:46:21,116.4282,39.9292
8844,2008-02-03 13:50:31,116.43715,39.94804
8844,2008-02-03 13:55:32,116.46982,39.97684
8844,2008-02-03 13:56:24,116.47174,39.97865
8844,2008-02-03 14:00:34,116.46953,39.98797
