id,time,long,lat
7172,2008-02-03 13:02:38,116.32338,39.98489
7172,2008-02-03 13:07:40,116.3232,39.98489
7172,2008-02-03 13:12:42,116.32837,39.97512
7172,2008-02-03 13:17:44,116.33502,39.97921
7172,2008-02-03 13:22:48,116.33496,39.97921
7172,2008-02-03 13:27:50,116.33561,39.9854
7172,2008-02-03 13:32:52,116.32105,39.98904
7172,2008-02-03 13:37:54,116.31869,39.98138
7172,2008-02-03 13:42:55,116.31187,39.97466
7172,2008-02-03 13:52:59,116.34648,39.97518
7172,2008-02-03 13:58:01,116.35409,39.97823
7172,2008-02-03 14:03:03,116.34722,39.98967
