id,time,long,lat
453,2008-02-03 13:00:23,116.42009,39.93404
453,2008-02-03 13:05:23,116.42009,39.93404
453,2008-02-03 13:10:23,116.42009,39.93404
453,2008-02-03 13:15:23,116.4201,39.93404
453,2008-02-03 13:20:23,116.41982,39.93422
453,2008-02-03 13:25:23,116.41989,39.93418
453,2008-02-03 13:30:23,116.41994,39.93416
453,2008-02-03 13:40:22,116.4204,39.93391
453,2008-02-03 13:45:22,116.42039,39.93417
453,2008-02-03 13:50:22,116.42035,39.93412
453,2008-02-03 13:55:22,116.42033,39.93409
453,2008-02-03 14:00:22,116.42031,39.93407
