id,time,long,lat
7062,2008-02-03 13:01:47,116.45663,39.9939
7062,2008-02-03 13:06:47,116.46545,40.00059
7062,2008-02-03 13:11:47,116.45802,39.99988
7062,2008-02-03 13:16:47,116.45675,39.99529
7062,2008-02-03 13:21:47,116.4566,39.99304
7062,2008-02-03 13:26:47,116.45672,39.9902
7062,2008-02-03 13:31:47,116.45652,39.98928
7062,2008-02-03 13:36:47,116.47126,39.97827
7062,2008-02-03 13:41:47,116.44306,39.96079
7062,2008-02-03 13:46:47,116.43944,39.96063
7062,2008-02-03 13:51:47,116.43921,39.96036
7062,2008-02-03 13:56:47,116.43881,39.96001
7062,2008-02-03 14:01:47,116.43884,39.95983
