id,time,long,lat
1090,2008-02-03 13:01:50,116.44486,39.93991
1090,2008-02-03 13:06:52,116.42988,39.93971
1090,2008-02-03 13:11:54,116.42821,39.92014
1090,2008-02-03 13:16:55,116.42057,39.91443
1090,2008-02-03 13:21:57,116.39747,39.90648
1090,2008-02-03 13:26:59,116.3744,39.90584
1090,2008-02-03 13:32:01,116.36683,39.91317
1090,2008-02-03 13:37:02,116.37529,39.92126
1090,2008-02-03 13:47:06,116.39336,39.92295
1090,2008-02-03 13:52:08,116.40038,39.91403
1090,2008-02-03 13:57:10,116.40056,39.90017
1090,2008-02-03 14:02:11,116.40917,39.88694
