id,time,long,lat
10161,2008-02-03 13:00:05,116.39414,39.95022
10161,2008-02-03 13:03:16,116.38876,39.96149
10161,2008-02-03 13:05:07,116.39375,39.96718
10161,2008-02-03 13:10:08,116.41132,39.97812
10161,2008-02-03 13:13:19,116.41091,39.99004
10161,2008-02-03 13:15:10,116.4116,40.00077
10161,2008-02-03 13:40:43,116.4018,39.95385
10161,2008-02-03 13:44:50,116.392,39.95014
10161,2008-02-03 13:45:44,116.39115,39.95022
10161,2008-02-03 13:49:51,116.38912,39.94942
10161,2008-02-03 13:55:48,116.37341,39.96026
10161,2008-02-03 14:05:51,116.34979,40.02282
