id,time,long,lat
1124,2008-02-03 13:00:02,116.38477,39.87094
1124,2008-02-03 13:05:04,116.3603,39.86914
1124,2008-02-03 13:06:49,116.35802,39.87142
1124,2008-02-03 13:10:06,116.35792,39.87438
1124,2008-02-03 13:11:51,116.35783,39.87565
1124,2008-02-03 13:16:53,116.3526,39.8874
1124,2008-02-03 13:20:09,116.35658,39.88799
1124,2008-02-03 13:21:54,116.35732,39.89127
1124,2008-02-03 13:25:11,116.35736,39.89616
1124,2008-02-03 13:26:56,116.35723,39.89722
1124,2008-02-03 13:30:12,116.35723,39.89756
1124,2008-02-03 13:31:57,116.35722,39.89741
1124,2008-02-03 13:35:14,116.35733,39.88856
1124,2008-02-03 13:36:59,116.35751,39.88164
1124,2008-02-03 13:40:16,116.35781,39.87519
1124,2008-02-03 13:42:01,116.3579,39.87015
1124,2008-02-03 13:47:02,116.34708,39.86728
1124,2008-02-03 13:50:19,116.34264,39.88709
1124,2008-02-03 13:52:04,116.34261,39.89002
1124,2008-02-03 13:55:20,116.34384,39.89656
1124,2008-02-03 13:57:06,116.35012,39.89783
1124,2008-02-03 14:02:07,116.35054,39.91047
