id,time,long,lat
6006,2008-02-03 13:04:01,116.50796,40.0093
6006,2008-02-03 13:09:01,116.50796,40.0093
6006,2008-02-03 13:14:01,116.50797,40.0093
6006,2008-02-03 13:19:01,116.50797,40.0093
6006,2008-02-03 13:24:01,116.49335,39.9789
6006,2008-02-03 13:29:01,116.49469,39.9633
6006,2008-02-03 13:34:01,116.49337,39.96335
6006,2008-02-03 13:39:01,116.47285,39.97828
6006,2008-02-03 13:44:01,116.47862,39.98497
6006,2008-02-03 13:49:00,116.46263,39.98994
6006,2008-02-03 13:54:00,116.46025,39.99869
6006,2008-02-03 13:59:00,116.45081,39.98408
6006,2008-02-03 14:04:00,116.46273,39.99097
