id,time,long,lat
10069,2008-02-03 13:03:13,116.36781,40.00025
10069,2008-02-03 13:04:29,116.3696,40.00294
10069,2008-02-03 13:08:15,116.36846,40.0162
10069,2008-02-03 13:09:30,116.36598,40.01634
10069,2008-02-03 13:13:16,116.36442,40.01201
10069,2008-02-03 13:14:32,116.36354,40.012
10069,2008-02-03 13:18:18,116.36305,40.00066
10069,2008-02-03 13:19:34,116.35871,40.00006
10069,2008-02-03 13:23:20,116.36295,39.98968
10069,2008-02-03 13:24:35,116.36295,39.98892
10069,2008-02-03 13:28:21,116.3607,39.9806
10069,2008-02-03 13:29:47,116.35787,39.98054
10069,2008-02-03 13:33:23,116.35889,39.98061
10069,2008-02-03 13:38:29,116.35889,39.98081
10069,2008-02-03 13:53:33,116.35892,39.98056
10069,2008-02-03 13:58:40,116.35882,39.98062
10069,2008-02-03 14:52:57,116.35898,39.98078
