id,time,long,lat
3488,2008-02-03 13:03:00,116.46302,39.9616
3488,2008-02-03 13:03:48,116.46077,39.9595
3488,2008-02-03 13:08:02,116.43861,39.96285
3488,2008-02-03 13:13:03,116.4093,39.96779
3488,2008-02-03 13:13:51,116.40626,39.96769
3488,2008-02-03 13:18:05,116.39416,39.9675
3488,2008-02-03 13:18:53,116.39015,39.96754
3488,2008-02-03 13:23:07,116.3819,39.96407
3488,2008-02-03 13:23:55,116.38263,39.96676
3488,2008-02-03 13:28:08,116.38734,39.95569
3488,2008-02-03 13:28:56,116.38733,39.95317
3488,2008-02-03 13:33:10,116.3892,39.95064
3488,2008-02-03 13:33:58,116.38886,39.9584
3488,2008-02-03 13:38:12,116.39511,39.9756
3488,2008-02-03 13:48:15,116.41234,39.97857
3488,2008-02-03 13:49:03,116.41552,39.97812
3488,2008-02-03 13:53:17,116.41854,39.96455
3488,2008-02-03 13:54:05,116.41806,39.96079
3488,2008-02-03 13:58:18,116.41257,39.9606
3488,2008-02-03 13:59:06,116.41256,39.9606
3488,2008-02-03 14:03:20,116.40585,39.96741
