id,time,long,lat
6521,2008-02-03 13:00:11,116.52165,39.77171
6521,2008-02-03 13:01:27,116.52163,39.7717
6521,2008-02-03 13:06:29,116.52163,39.7717
6521,2008-02-03 13:10:15,116.52163,39.7717
6521,2008-02-03 13:11:30,116.52163,39.7717
6521,2008-02-03 13:20:18,116.49087,39.8079
6521,2008-02-03 13:21:34,116.48396,39.81573
6521,2008-02-03 13:26:35,116.46094,39.83389
6521,2008-02-03 13:30:21,116.40703,39.83106
6521,2008-02-03 13:31:37,116.38936,39.8308
6521,2008-02-03 13:36:39,116.33988,39.83846
6521,2008-02-03 13:40:25,116.32014,39.84856
6521,2008-02-03 13:41:40,116.31315,39.85421
6521,2008-02-03 13:46:42,116.30438,39.89057
6521,2008-02-03 13:50:28,116.3064,39.90506
6521,2008-02-03 13:51:44,116.31065,39.90523
6521,2008-02-03 13:56:45,116.29954,39.89587
6521,2008-02-03 14:01:47,116.2889,39.88282
