id,time,long,lat
716,2008-02-03 13:01:48,116.49414,40.00686
716,2008-02-03 13:06:48,116.49415,40.00685
716,2008-02-03 13:11:48,116.49415,40.00684
716,2008-02-03 13:16:48,116.49415,40.00684
716,2008-02-03 13:21:48,116.49415,40.00684
716,2008-02-03 13:26:48,116.49415,40.00684
716,2008-02-03 13:31:48,116.4943,40.00664
716,2008-02-03 13:36:48,116.49426,40.0067
716,2008-02-03 13:41:47,116.49426,40.00672
716,2008-02-03 13:46:47,116.49425,40.00674
716,2008-02-03 13:51:48,116.49423,40.00676
716,2008-02-03 13:56:48,116.49422,40.00679
716,2008-02-03 14:01:48,116.4942,40.00681
