id,time,long,lat
3104,2008-02-03 13:00:24,116.40509,39.95356
3104,2008-02-03 13:00:25,116.40509,39.95354
3104,2008-02-03 13:05:27,116.41256,39.95227
3104,2008-02-03 13:10:28,116.42047,39.94818
3104,2008-02-03 13:20:31,116.42905,39.91096
3104,2008-02-03 13:25:33,116.45522,39.90126
3104,2008-02-03 13:28:48,116.46114,39.89776
3104,2008-02-03 13:30:34,116.45576,39.90013
3104,2008-02-03 13:35:36,116.45451,39.90737
3104,2008-02-03 13:36:06,116.45449,39.90737
3104,2008-02-03 13:41:08,116.45499,39.90802
3104,2008-02-03 13:45:39,116.45516,39.90043
3104,2008-02-03 13:46:09,116.45511,39.89732
3104,2008-02-03 13:50:41,116.43788,39.89248
3104,2008-02-03 13:51:11,116.4352,39.89256
3104,2008-02-03 13:55:42,116.42014,39.892
3104,2008-02-03 13:56:13,116.41575,39.89184
3104,2008-02-03 14:00:44,116.39699,39.89084
