id,time,long,lat
10029,2008-02-03 13:01:30,116.44055,39.84422
10029,2008-02-03 13:06:32,116.43519,39.85775
10029,2008-02-03 13:11:34,116.42714,39.85988
10029,2008-02-03 13:16:36,116.42139,39.85715
10029,2008-02-03 13:21:38,116.41539,39.86972
10029,2008-02-03 13:26:40,116.37894,39.87026
10029,2008-02-03 13:31:42,116.38151,39.874
10029,2008-02-03 13:36:44,116.37866,39.88698
10029,2008-02-03 13:41:46,116.37821,39.89644
10029,2008-02-03 13:46:48,116.40313,39.89936
10029,2008-02-03 13:51:50,116.42047,39.89912
10029,2008-02-03 13:56:52,116.43008,39.90273
10029,2008-02-03 14:01:54,116.42804,39.93147
