id,time,long,lat
9437,2008-02-03 13:00:06,116.43832,39.90658
9437,2008-02-03 13:01:06,116.43667,39.91042
9437,2008-02-03 13:01:15,116.43542,39.91042
9437,2008-02-03 13:02:07,116.43437,39.9105
9437,2008-02-03 13:03:07,116.43437,39.91032
9437,2008-02-03 13:04:07,116.43065,39.91026
9437,2008-02-03 13:04:36,116.43447,39.91038
9437,2008-02-03 13:05:36,116.43719,39.91195
9437,2008-02-03 13:06:36,116.44072,39.91198
9437,2008-02-03 13:07:17,116.44277,39.91201
9437,2008-02-03 13:07:36,116.44423,39.91226
9437,2008-02-03 13:08:36,116.44423,39.91614
9437,2008-02-03 13:09:36,116.44418,39.92014
9437,2008-02-03 13:10:36,116.44412,39.92004
9437,2008-02-03 13:11:36,116.44415,39.92105
9437,2008-02-03 13:12:19,116.44409,39.92107
9437,2008-02-03 13:12:36,116.44412,39.92109
9437,2008-02-03 13:13:36,116.44425,39.92507
9437,2008-02-03 13:14:36,116.44431,39.93191
9437,2008-02-03 13:15:36,116.44438,39.93224
9437,2008-02-03 13:16:36,116.44641,39.9323
9437,2008-02-03 13:17:20,116.44894,39.93242
9437,2008-02-03 13:17:36,116.44909,39.93235
9437,2008-02-03 13:18:36,116.44602,39.93244
9437,2008-02-03 13:19:36,116.44203,39.93243
9437,2008-02-03 13:20:36,116.43629,39.93242
9437,2008-02-03 13:21:36,116.43048,39.93245
9437,2008-02-03 13:22:22,116.43022,39.93241
9437,2008-02-03 13:22:36,116.4302,39.93244
9437,2008-02-03 13:23:36,116.42934,39.93245
9437,2008-02-03 13:24:36,116.42923,39.93241
9437,2008-02-03 13:25:36,116.4261,39.93236
9437,2008-02-03 13:26:36,116.42205,39.93512
9437,2008-02-03 13:27:36,116.41961,39.93641
9437,2008-02-03 13:28:36,116.41957,39.93937
9437,2008-02-03 13:29:36,116.41943,39.94128
9437,2008-02-03 13:30:36,116.41932,39.94475
9437,2008-02-03 13:31:36,116.41861,39.94465
9437,2008-02-03 13:32:26,116.41852,39.94467
9437,2008-02-03 13:32:36,116.41802,39.94464
9437,2008-02-03 13:33:37,116.41794,39.94385
9437,2008-02-03 13:34:37,116.41793,39.94388
9437,2008-02-03 13:35:38,116.41792,39.9438
9437,2008-02-03 13:36:28,116.41785,39.94381
9437,2008-02-03 14:31:51,116.41789,39.94441
