id,time,long,lat
5645,2008-02-03 13:02:04,116.31311,39.93118
5645,2008-02-03 13:07:06,116.30838,39.93904
5645,2008-02-03 13:12:08,116.3039,39.93089
5645,2008-02-03 13:17:10,116.30398,39.91736
5645,2008-02-03 13:22:11,116.30388,39.90825
5645,2008-02-03 13:27:13,116.30413,39.89624
5645,2008-02-03 13:32:15,116.30404,39.88661
5645,2008-02-03 13:37:17,116.30346,39.86626
5645,2008-02-03 13:42:19,116.30918,39.86553
5645,2008-02-03 13:52:23,116.31252,39.88281
5645,2008-02-03 13:57:25,116.31865,39.88304
5645,2008-02-03 14:02:27,116.31996,39.88315
