id,time,long,lat
8599,2008-02-03 13:01:28,116.43982,39.92104
8599,2008-02-03 13:02:00,116.43812,39.9211
8599,2008-02-03 13:06:30,116.43481,39.90957
8599,2008-02-03 13:11:32,116.43789,39.89147
8599,2008-02-03 13:16:34,116.42204,39.88288
8599,2008-02-03 13:18:35,116.41455,39.88396
8599,2008-02-03 13:19:17,116.41443,39.88403
8599,2008-02-03 13:21:35,116.4127,39.89127
8599,2008-02-03 13:24:19,116.40541,39.89176
8599,2008-02-03 13:26:37,116.39433,39.89689
8599,2008-02-03 13:29:21,116.3856,39.90319
8599,2008-02-03 13:31:39,116.37635,39.90717
8599,2008-02-03 13:34:23,116.37562,39.92078
8599,2008-02-03 13:36:41,116.37483,39.92643
8599,2008-02-03 13:41:43,116.38255,39.93188
8599,2008-02-03 13:46:43,116.40383,39.93197
8599,2008-02-03 13:49:54,116.4069,39.93373
8599,2008-02-03 13:51:45,116.40719,39.93211
8599,2008-02-03 13:54:56,116.39204,39.93213
8599,2008-02-03 13:56:47,116.39018,39.92752
8599,2008-02-03 13:59:58,116.39327,39.92503
8599,2008-02-03 14:01:49,116.39635,39.92155
