id,time,long,lat
454,2008-02-03 13:01:54,116.33787,39.92971
454,2008-02-03 13:06:56,116.32933,39.9554
454,2008-02-03 13:11:58,116.32799,39.96767
454,2008-02-03 13:16:59,116.32761,39.97626
454,2008-02-03 13:20:42,116.32032,39.97968
454,2008-02-03 13:22:01,116.31905,39.9799
454,2008-02-03 13:27:02,116.32769,39.96892
454,2008-02-03 13:27:36,116.32769,39.96892
454,2008-02-03 13:32:04,116.30225,39.9587
454,2008-02-03 13:37:06,116.28575,39.94651
454,2008-02-03 13:42:07,116.26991,39.94554
454,2008-02-03 13:52:11,116.22671,39.9584
454,2008-02-03 13:56:01,116.23667,39.96423
454,2008-02-03 13:57:12,116.23363,39.9718
454,2008-02-03 14:02:14,116.27049,39.96927
