id,time,long,lat
2373,2008-02-03 13:03:10,116.46928,39.90901
2373,2008-02-03 13:04:46,116.472,39.91204
2373,2008-02-03 13:08:12,116.48308,39.91419
2373,2008-02-03 13:13:13,116.48263,39.91437
2373,2008-02-03 13:18:15,116.47863,39.92298
2373,2008-02-03 13:23:17,116.47229,39.93212
2373,2008-02-03 13:24:53,116.46695,39.93248
2373,2008-02-03 13:28:18,116.45566,39.94257
2373,2008-02-03 13:33:20,116.44606,39.94648
2373,2008-02-03 13:34:56,116.44088,39.9485
2373,2008-02-03 13:38:22,116.44943,39.94959
2373,2008-02-03 13:43:23,116.45584,39.94675
2373,2008-02-03 13:45:00,116.46432,39.95063
2373,2008-02-03 13:48:25,116.48019,39.95598
2373,2008-02-03 13:53:27,116.48361,39.8999
2373,2008-02-03 13:55:03,116.48326,39.88511
2373,2008-02-03 13:58:28,116.49147,39.87771
2373,2008-02-03 14:03:30,116.50125,39.87271
