id,time,long,lat
3487,2008-02-03 13:02:44,116.42807,39.87983
3487,2008-02-03 13:07:46,116.42465,39.86713
3487,2008-02-03 13:12:47,116.43863,39.8738
3487,2008-02-03 13:17:49,116.44945,39.89229
3487,2008-02-03 13:22:51,116.44807,39.89592
3487,2008-02-03 13:27:53,116.44817,39.89593
3487,2008-02-03 13:32:53,116.44817,39.89593
3487,2008-02-03 13:37:55,116.45609,39.90523
3487,2008-02-03 13:42:57,116.46233,39.90714
3487,2008-02-03 13:47:59,116.45506,39.90382
3487,2008-02-03 13:53:01,116.45506,39.88372
3487,2008-02-03 13:58:02,116.44667,39.86081
3487,2008-02-03 14:00:35,116.44649,39.86072
