id,time,long,lat
3348,2008-02-03 13:02:09,116.27333,39.88833
3348,2008-02-03 13:07:11,116.27477,39.88741
3348,2008-02-03 13:12:13,116.27475,39.88727
3348,2008-02-03 13:17:15,116.27464,39.88759
3348,2008-02-03 13:22:17,116.27471,39.88734
3348,2008-02-03 13:32:21,116.27473,39.88719
3348,2008-02-03 13:37:23,116.2747,39.88723
3348,2008-02-03 13:42:25,116.27473,39.88724
3348,2008-02-03 13:47:27,116.27468,39.88732
3348,2008-02-03 13:52:28,116.27465,39.88724
3348,2008-02-03 13:57:30,116.27464,39.88731
3348,2008-02-03 14:02:32,116.27459,39.88727
