id,time,long,lat
3486,2008-02-03 13:04:18,116.38981,39.9001
3486,2008-02-03 13:09:19,116.36896,39.89854
3486,2008-02-03 13:14:21,116.36104,39.90256
3486,2008-02-03 13:19:23,116.35512,39.9127
3486,2008-02-03 13:24:25,116.35203,39.92241
3486,2008-02-03 13:29:26,116.33794,39.92909
3486,2008-02-03 13:34:28,116.3365,39.93622
3486,2008-02-03 13:39:30,116.31297,39.93822
3486,2008-02-03 13:44:32,116.30234,39.95687
3486,2008-02-03 13:47:27,116.30241,39.95694
3486,2008-02-03 13:59:21,116.30279,39.95411
3486,2008-02-03 14:09:24,116.28144,39.95909
