id,time,long,lat
4535,2008-02-03 13:00:49,116.31684,40.04204
4535,2008-02-03 13:05:49,116.32476,40.04237
4535,2008-02-03 13:10:49,116.3223,40.05313
4535,2008-02-03 13:15:49,116.31987,40.06679
4535,2008-02-03 13:20:49,116.32721,40.07909
4535,2008-02-03 13:25:49,116.32032,40.08241
4535,2008-02-03 13:30:49,116.33743,40.08526
4535,2008-02-03 13:40:49,116.30145,40.08256
4535,2008-02-03 13:45:49,116.2944,40.08295
4535,2008-02-03 13:50:49,116.30047,40.08122
4535,2008-02-03 13:55:49,116.31752,40.0752
4535,2008-02-03 14:00:49,116.32443,40.08397
