id,time,long,lat
9093,2008-02-03 13:00:55,116.47079,39.89764
9093,2008-02-03 13:05:55,116.46207,39.88312
9093,2008-02-03 13:10:55,116.45477,39.88173
9093,2008-02-03 13:15:55,116.44473,39.87656
9093,2008-02-03 13:20:55,116.45437,39.88306
9093,2008-02-03 13:25:55,116.4579,39.88809
9093,2008-02-03 13:30:55,116.46074,39.89193
9093,2008-02-03 13:35:55,116.45693,39.89222
9093,2008-02-03 13:45:55,116.45267,39.8649
9093,2008-02-03 13:50:55,116.42669,39.85733
9093,2008-02-03 13:55:55,116.41703,39.85652
9093,2008-02-03 14:00:55,116.40962,39.85598
