id,time,long,lat
2209,2008-02-03 13:03:53,116.40236,39.91381
2209,2008-02-03 13:08:53,116.40829,39.90783
2209,2008-02-03 13:13:53,116.41015,39.90852
2209,2008-02-03 13:14:35,116.40953,39.90814
2209,2008-02-03 13:19:35,116.42022,39.91446
2209,2008-02-03 13:24:35,116.42749,39.92304
2209,2008-02-03 13:25:59,116.43206,39.92277
2209,2008-02-03 13:30:59,116.44025,39.91629
2209,2008-02-03 13:35:59,116.4529,39.90675
2209,2008-02-03 13:37:06,116.45496,39.90496
2209,2008-02-03 13:40:59,116.45237,39.89427
2209,2008-02-03 13:42:16,116.45493,39.89561
2209,2008-02-03 13:47:16,116.4327,39.90221
2209,2008-02-03 13:48:40,116.42962,39.90299
2209,2008-02-03 13:57:10,116.43484,39.90659
2209,2008-02-03 14:07:10,116.40582,39.90854
