id,time,long,lat
2063,2008-02-03 13:01:26,116.55091,39.96428
2063,2008-02-03 13:06:26,116.54698,39.96186
2063,2008-02-03 13:07:24,116.54701,39.96188
2063,2008-02-03 13:11:26,116.54703,39.96195
2063,2008-02-03 13:16:26,116.54701,39.96196
2063,2008-02-03 13:21:26,116.54702,39.96179
2063,2008-02-03 13:26:26,116.54701,39.96194
2063,2008-02-03 13:31:26,116.54704,39.96187
2063,2008-02-03 13:36:26,116.54712,39.96189
2063,2008-02-03 13:41:26,116.54704,39.9618
2063,2008-02-03 13:46:26,116.54706,39.96189
2063,2008-02-03 13:56:26,116.54698,39.96187
2063,2008-02-03 14:01:26,116.54698,39.96183
