id,time,long,lat
2066,2008-02-03 13:01:55,116.17391,39.93731
2066,2008-02-03 13:06:55,116.17391,39.93731
2066,2008-02-03 13:11:55,116.17391,39.93731
2066,2008-02-03 13:16:55,116.17392,39.93731
2066,2008-02-03 13:21:55,116.17392,39.93731
2066,2008-02-03 13:26:48,116.17414,39.937
2066,2008-02-03 13:31:55,116.17445,39.93503
2066,2008-02-03 13:31:56,116.17445,39.935
2066,2008-02-03 13:36:56,116.17043,39.92415
2066,2008-02-03 13:37:30,116.16731,39.92343
2066,2008-02-03 13:42:30,116.17911,39.92743
2066,2008-02-03 13:47:30,116.17774,39.93018
2066,2008-02-03 13:52:30,116.17771,39.93076
2066,2008-02-03 13:57:30,116.17743,39.93058
2066,2008-02-03 14:02:30,116.18708,39.93342
