id,time,long,lat
3532,2008-02-03 13:01:29,116.27974,39.8398
3532,2008-02-03 13:04:22,116.28452,39.84211
3532,2008-02-03 13:06:30,116.27824,39.84333
3532,2008-02-03 13:09:23,116.2773,39.85994
3532,2008-02-03 13:11:32,116.27408,39.87069
3532,2008-02-03 13:14:25,116.27118,39.87786
3532,2008-02-03 13:16:34,116.26869,39.88501
3532,2008-02-03 13:19:26,116.28348,39.88826
3532,2008-02-03 13:21:35,116.2891,39.89335
3532,2008-02-03 13:24:28,116.30742,39.89543
3532,2008-02-03 13:26:37,116.31245,39.89553
3532,2008-02-03 13:29:30,116.31336,39.89558
3532,2008-02-03 13:44:35,116.32255,39.89565
3532,2008-02-03 13:46:44,116.34323,39.8963
3532,2008-02-03 13:49:36,116.34463,39.8967
3532,2008-02-03 13:51:45,116.35065,39.89963
3532,2008-02-03 13:54:38,116.35027,39.90741
3532,2008-02-03 13:56:47,116.35055,39.91437
3532,2008-02-03 13:59:40,116.35003,39.92449
3532,2008-02-03 14:01:49,116.34955,39.93347
