id,time,long,lat
3198,2008-02-03 13:01:26,116.44614,39.95139
3198,2008-02-03 13:06:26,116.44611,39.95143
3198,2008-02-03 13:11:25,116.44609,39.95145
3198,2008-02-03 13:16:25,116.44614,39.95155
3198,2008-02-03 13:21:25,116.4493,39.94555
3198,2008-02-03 13:26:25,116.44934,39.93276
3198,2008-02-03 13:31:25,116.43758,39.93202
3198,2008-02-03 13:36:25,116.42099,39.93246
3198,2008-02-03 13:47:06,116.41896,39.95373
3198,2008-02-03 13:52:06,116.4393,39.96007
3198,2008-02-03 13:57:06,116.45512,39.94903
3198,2008-02-03 14:02:06,116.4626,39.94535
