id,time,long,lat
6451,2008-02-03 13:00:27,116.43087,39.96165
6451,2008-02-03 13:15:28,116.42305,39.9703
6451,2008-02-03 13:16:33,116.42376,39.97052
6451,2008-02-03 13:21:33,116.45421,39.9533
6451,2008-02-03 13:24:46,116.46283,39.95523
6451,2008-02-03 13:29:46,116.45598,39.94268
6451,2008-02-03 13:34:46,116.4551,39.9281
6451,2008-02-03 13:39:46,116.45538,39.90516
6451,2008-02-03 13:44:46,116.45134,39.88713
6451,2008-02-03 13:49:46,116.45156,39.88718
6451,2008-02-03 13:54:46,116.45368,39.88651
6451,2008-02-03 14:09:46,116.45847,39.92753
