id,time,long,lat
8380,2008-02-03 13:02:54,116.12255,39.71937
8380,2008-02-03 13:07:54,116.12257,39.71937
8380,2008-02-03 13:12:54,116.12258,39.71936
8380,2008-02-03 13:17:54,116.12181,39.72803
8380,2008-02-03 13:22:54,116.12913,39.72971
8380,2008-02-03 13:27:54,116.13483,39.73458
8380,2008-02-03 13:32:54,116.13579,39.74587
8380,2008-02-03 13:37:54,116.17468,39.78214
8380,2008-02-03 13:42:54,116.20592,39.83272
8380,2008-02-03 13:47:54,116.24071,39.86015
8380,2008-02-03 13:52:54,116.26827,39.8912
8380,2008-02-03 13:57:54,116.27719,39.899
8380,2008-02-03 14:02:54,116.26833,39.90012
