id,time,long,lat
8182,2008-02-03 13:00:49,116.46083,39.9217
8182,2008-02-03 13:05:49,116.46058,39.93081
8182,2008-02-03 13:10:49,116.46087,39.92854
8182,2008-02-03 13:15:48,116.47819,39.92684
8182,2008-02-03 13:20:48,116.47876,39.92336
8182,2008-02-03 13:25:48,116.47878,39.92335
8182,2008-02-03 13:30:48,116.4736,39.92161
8182,2008-02-03 13:35:48,116.47199,39.91852
8182,2008-02-03 13:40:48,116.48143,39.92165
8182,2008-02-03 13:45:48,116.48156,39.92133
8182,2008-02-03 13:55:48,116.48152,39.92152
8182,2008-02-03 14:00:48,116.47518,39.92164
