id,time,long,lat
4060,2008-02-03 13:01:25,117.10735,40.11648
4060,2008-02-03 13:06:27,117.11458,40.10478
4060,2008-02-03 13:09:22,117.11459,40.10473
4060,2008-02-03 13:11:29,117.11459,40.10468
4060,2008-02-03 13:16:31,117.11452,40.10479
4060,2008-02-03 13:19:25,117.11458,40.10476
4060,2008-02-03 13:21:33,117.11454,40.10479
4060,2008-02-03 13:26:34,117.11462,40.10465
4060,2008-02-03 13:29:29,117.11459,40.10467
4060,2008-02-03 13:31:36,117.11458,40.10478
4060,2008-02-03 13:36:38,117.11458,40.10476
4060,2008-02-03 13:39:33,117.11459,40.10479
4060,2008-02-03 13:41:40,117.11459,40.10479
4060,2008-02-03 13:46:41,117.1146,40.1048
4060,2008-02-03 13:49:36,117.11451,40.10487
4060,2008-02-03 13:51:43,117.11455,40.10482
4060,2008-02-03 13:56:45,117.11457,40.10482
4060,2008-02-03 13:59:40,117.11456,40.10478
4060,2008-02-03 14:01:47,117.11454,40.10477
